Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2016/10/09, 08:10:56, -16.393490, -71.492119, 2647.84,  1404.00, 185, 0, 16.87, 
2016/10/09, 08:14:03, -16.393396, -71.492012, 2672.39,  3420.00, 47, 0, 15.48, 
2016/10/09, 08:17:16, -16.393618, -71.492218, 2644.77,  1008.00, 221, 0, 33.05, 
2016/10/09, 08:20:30, -16.393438, -71.492035, 2683.27,  504.00, 44, 0, 27.96, 
2016/10/09, 08:23:41, -16.393456, -71.492104, 2664.12,  0.00, 254, 0, 7.63, 
2016/10/09, 08:26:49, -16.393642, -71.492065, 2612.13,  10728.00, 168, 0, 21.10, 
2016/10/09, 08:29:58, -16.393095, -71.491745, 2805.64,  1404.00, 29, 0, 69.75, 
2016/10/09, 08:33:45, -16.393641, -71.492012, 2682.15,  756.00, 205, 0, 67.06, 
2016/10/09, 08:37:08, -16.393570, -71.492157, 2672.64,  1440.00, 297, 0, 17.37, 
2016/10/09, 08:40:52, -16.393566, -71.492226, 2647.13,  1584.00, 273, 0, 7.37, 
2016/10/09, 08:44:22, -16.393719, -71.492188, 2634.25,  828.00, 166, 0, 17.49, 
2016/10/09, 08:47:47, -16.393698, -71.492165, 2579.39,  1656.00, 46, 0, 3.39, 
2016/10/09, 08:51:29, -16.393581, -71.492195, 2691.71,  576.00, 346, 0, 13.40, 
2016/10/09, 08:55:55, -16.393572, -71.492172, 2783.19,  1512.00, 67, 0, 2.65, 
2016/10/09, 09:01:23, -16.393620, -71.492226, 2649.05,  1764.00, 227, 0, 7.85, 
2016/10/09, 09:04:29, -16.393547, -71.492104, 2632.16,  0.00, 58, 0, 15.34, 
2016/10/09, 09:07:39, -16.393515, -71.492096, 2649.80,  576.00, 13, 0, 3.66, 
2016/10/09, 09:10:47, -16.393610, -71.492172, 2644.20,  864.00, 217, 0, 13.32, 
2016/10/09, 09:13:58, -16.393520, -71.492096, 2638.42,  360.00, 39, 0, 12.88, 
2016/10/09, 09:17:04, -16.393560, -71.492126, 2639.34,  468.00, 215, 0, 5.48, 
2016/10/09, 09:20:11, -16.393467, -71.492027, 2701.18,  6876.00, 45, 0, 14.78, 
2016/10/09, 09:23:22, -16.393616, -71.492096, 2613.72,  4140.00, 203, 0, 18.13, 
2016/10/09, 09:26:45, -16.393444, -71.492050, 2639.81,  648.00, 14, 0, 19.74, 
2016/10/09, 09:29:57, -16.393440, -71.492065, 2640.42,  0.00, 285, 0, 1.66, 
2016/10/09, 09:33:13, -16.393440, -71.492065, 2640.42,  0.00, 0, 0, 0.00, 
2016/10/09, 09:36:33, -16.393599, -71.492126, 2608.70,  1620.00, 200, 0, 18.84, 
2016/10/09, 09:39:41, -16.393595, -71.492157, 2606.93,  432.00, 277, 0, 3.34, 
2016/10/09, 09:42:48, -16.393450, -71.492065, 2647.35,  288.00, 31, 0, 18.88, 
2016/10/09, 09:45:55, -16.393496, -71.492104, 2625.32,  0.00, 219, 0, 6.59, 
2016/10/09, 09:49:18, -16.393505, -71.492065, 2663.73,  1800.00, 103, 0, 4.28, 
2016/10/09, 09:52:55, -16.393564, -71.492104, 2611.61,  2628.00, 212, 0, 7.77, 
2016/10/09, 09:56:40, -16.393551, -71.492180, 2609.36,  1008.00, 280, 0, 8.24, 
2016/10/09, 10:00:55, -16.393501, -71.492096, 2648.42,  2052.00, 58, 0, 10.55, 
2016/10/09, 10:05:30, -16.390911, -71.491600, 3244.17,  19944.00, 10, 0, 292.81, 
2016/10/09, 10:09:50, -16.393663, -71.492310, 2633.22,  3024.00, 193, 0, 315.24, 
2016/10/09, 10:12:58, -16.393496, -71.492188, 2645.37,  11340.00, 35, 0, 22.68, 
2016/10/09, 10:16:10, -16.393557, -71.492126, 2633.59,  2340.00, 135, 0, 9.47, 
2016/10/09, 10:19:23, -16.393560, -71.492035, 2653.91,  1476.00, 91, 0, 9.71, 
2016/10/09, 10:22:50, -16.393385, -71.492088, 2652.02,  2916.00, 343, 0, 20.26, 
2016/10/09, 10:26:17, -16.393496, -71.491997, 2662.80,  5256.00, 141, 0, 15.70, 
2016/10/09, 10:29:47, -16.393589, -71.492096, 2637.92,  540.00, 225, 0, 14.78, 
2016/10/09, 10:32:01, -16.393766, -71.492325, 2610.18,  3096.00, 231, -1, 31.37, 
2016/10/09, 10:35:13, -16.393637, -71.492218, 2625.02,  1656.00, 38, 0, 18.33, 
2016/10/09, 10:38:52, -16.393614, -71.492149, 2664.60,  1476.00, 70, 0, 7.79, 
2016/10/09, 10:42:47, -16.392355, -71.490776, 2832.87,  2808.00, 46, 0, 202.61, 
2016/10/09, 10:51:35, -16.392355, -71.490776, 2832.87,  2808.00, 0, 0, 0.00, 
2016/10/09, 11:10:10, -16.393425, -71.491707, 2612.65,  1944.00, 219, 0, 154.98, 1
2016/10/09, 11:34:28, -16.394581, -71.494186, 3021.37,  2736.00, 244, 0, 294.03, 
2016/10/09, 11:53:12, -16.394581, -71.494186, 3021.37,  2736.00, 0, 0, 0.00, 1
2016/10/09, 11:56:45, -16.394211, -71.494133, 3109.62,  2556.00, 7, 0, 41.53, 1
2016/10/09, 12:08:36, -16.393759, -71.494377, 3119.55,  3996.00, 332, 0, 56.60, 1
2016/10/09, 12:20:04, -16.393539, -71.492264, 2690.41,  1116.00, 83, 0, 226.73, 1
2016/10/09, 12:28:31, -16.393364, -71.492050, 2666.34,  0.00, 49, -1, 30.00, 1
2016/10/09, 12:31:56, -16.393320, -71.492111, 2650.74,  360.00, 306, 0, 8.14, 
2016/10/09, 12:39:11, -16.393501, -71.491791, 2655.72,  432.00, 120, 0, 39.63, 
2016/10/09, 12:44:50, -16.393570, -71.491882, 2623.68,  1692.00, 231, 0, 12.37, 
2016/10/09, 12:48:00, -16.393728, -71.492081, 2611.78,  2052.00, 230, 0, 27.56, 
2016/10/09, 12:51:06, -16.393482, -71.491943, 2681.49,  612.00, 28, 0, 31.06, 
2016/10/09, 12:54:13, -16.393589, -71.491982, 2653.06,  1620.00, 199, 0, 12.60, 
2016/10/09, 12:57:18, -16.393473, -71.491890, 2649.25,  3636.00, 37, 0, 16.21, 
2016/10/09, 13:02:05, -16.393578, -71.491982, 2618.29,  2016.00, 220, 0, 15.25, 
2016/10/09, 13:09:10, -16.393631, -71.491936, 2647.54,  1296.00, 140, 0, 7.67, 
2016/10/09, 13:17:52, -16.393930, -71.491920, 2718.63,  1296.00, 177, 0, 33.29, 
2016/10/09, 13:24:40, -16.393446, -71.491997, 2637.57,  540.00, 351, 0, 54.44, 
2016/10/09, 13:30:53, -16.393623, -71.491951, 2651.09,  540.00, 166, 0, 20.28, 
2016/10/09, 13:52:24, -16.393295, -71.491943, 2625.00,  2412.00, 1, 0, 36.48, 
2016/10/09, 13:55:45, -16.393372, -71.492218, 2615.08,  5580.00, 253, 0, 30.56, 
2016/10/09, 14:06:15, -16.393421, -71.491905, 2606.34,  3024.00, 99, 0, 33.83, 
2016/10/09, 14:20:00, -16.393372, -71.492027, 2627.98,  756.00, 292, -1, 14.11, 
2016/10/09, 14:23:09, -16.393417, -71.492188, 2645.24,  0.00, 253, 0, 17.89, 
2016/10/09, 14:26:41, -16.393394, -71.492241, 2643.68,  828.00, 294, 0, 6.21, 
2016/10/09, 14:32:52, -16.393459, -71.492317, 2635.54,  720.00, 228, 0, 10.86, 
2016/10/09, 14:39:34, -16.393509, -71.492180, 2639.31,  1008.00, 110, 0, 15.64, 
2016/10/09, 14:46:01, -16.393665, -71.492218, 2585.54,  684.00, 193, 0, 17.81, 
2016/10/09, 14:49:30, -16.393503, -71.492256, 2598.43,  900.00, 347, 0, 18.46, 
2016/10/09, 14:53:02, -16.393263, -71.492172, 2669.59,  0.00, 18, 0, 28.15, 
2016/10/09, 14:56:09, -16.393497, -71.492233, 2652.03,  864.00, 194, 0, 26.82, 
2016/10/09, 14:59:15, -16.393425, -71.492249, 2651.25,  0.00, 347, 0, 8.19, 
2016/10/09, 15:02:26, -16.393431, -71.492287, 2670.69,  324.00, 260, 0, 4.11, 
2016/10/09, 15:05:33, -16.393444, -71.492241, 2648.58,  792.00, 106, 0, 5.12, 
2016/10/09, 15:08:42, -16.393473, -71.492256, 2634.77,  720.00, 206, 0, 3.60, 
2016/10/09, 15:11:58, -16.393322, -71.492165, 2645.59,  936.00, 30, 0, 19.39, 
2016/10/09, 15:15:31, -16.393559, -71.492126, 2665.59,  2880.00, 171, 0, 26.68, 
2016/10/09, 15:18:40, -16.393616, -71.492043, 2645.63,  0.00, 125, 0, 10.89, 
2016/10/09, 15:21:48, -16.393444, -71.492233, 2646.31,  0.00, 313, 0, 27.87, 
2016/10/09, 15:24:56, -16.393402, -71.492188, 2649.12,  792.00, 45, 0, 6.70, 
2016/10/09, 15:28:03, -16.393419, -71.492203, 2628.24,  0.00, 220, 0, 2.48, 
2016/10/09, 15:31:11, -16.393219, -71.492264, 2688.19,  936.00, 343, 0, 23.17, 
2016/10/09, 15:34:18, -16.393440, -71.492195, 2650.52,  468.00, 163, 0, 25.65, 
2016/10/09, 15:37:25, -16.393368, -71.492126, 2616.98,  432.00, 42, 0, 10.88, 
2016/10/09, 15:40:33, -16.393446, -71.492142, 2666.00,  504.00, 191, 0, 8.84, 
2016/10/09, 15:43:41, -16.393311, -71.492142, 2663.95,  720.00, 0, 0, 15.01, 
2016/10/09, 15:48:20, -16.393438, -71.492157, 2644.49,  504.00, 186, 0, 14.21, 
2016/10/09, 15:51:29, -16.393394, -71.492027, 2593.87,  360.00, 70, 0, 14.71, 
2016/10/09, 15:54:35, -16.393364, -71.492119, 2636.86,  324.00, 288, 0, 10.37, 
2016/10/09, 15:57:42, -16.393335, -71.492058, 2614.75,  900.00, 63, 0, 7.26, 
2016/10/09, 16:00:49, -16.393461, -71.492142, 2635.27,  468.00, 212, 0, 16.63, 
2016/10/09, 16:03:57, -16.393356, -71.492104, 2645.31,  0.00, 19, 0, 12.36, 
2016/10/09, 16:07:03, -16.393541, -71.492004, 2658.34,  7596.00, 152, 0, 23.17, 
2016/10/09, 16:10:14, -16.393524, -71.492188, 2662.02,  684.00, 275, 0, 19.72, 
2016/10/09, 16:13:23, -16.393435, -71.492241, 2638.26,  2664.00, 330, 0, 11.40, 
2016/10/09, 16:16:29, -16.393253, -71.492310, 2643.70,  1152.00, 340, 0, 21.53, 
2016/10/09, 16:19:35, -16.393303, -71.492409, 2640.89,  1728.00, 242, 0, 11.93, 
2016/10/09, 16:22:38, -16.393433, -71.492233, 2647.94,  1404.00, 127, 0, 23.69, 
2016/10/09, 16:25:39, -16.393484, -71.492058, 2650.65,  0.00, 106, 0, 19.51, 
2016/10/09, 16:28:45, -16.393393, -71.491875, 2693.46,  1728.00, 62, 0, 21.99, 
2016/10/09, 16:32:01, -16.393145, -71.491928, 2605.37,  1224.00, 348, 0, 28.15, 
2016/10/09, 16:35:03, -16.393528, -71.492104, 2644.51,  0.00, 203, 0, 46.54, 
2016/10/09, 16:38:03, -16.393461, -71.492035, 2633.15,  180.00, 44, 0, 10.47, 
2016/10/09, 16:41:07, -16.393490, -71.492111, 2618.96,  1584.00, 248, 0, 8.73, 
2016/10/09, 16:44:08, -16.393499, -71.492142, 2609.53,  1260.00, 253, 0, 3.46, 
2016/10/09, 16:47:14, -16.393557, -71.492119, 2622.46,  0.00, 159, 0, 6.90, 
2016/10/09, 16:50:14, -16.393559, -71.492142, 2627.17,  0.00, 264, 0, 2.46, 
2016/10/09, 16:53:16, -16.393473, -71.492027, 2611.51,  0.00, 52, 0, 15.55, 
2016/10/09, 16:56:22, -16.393654, -71.492043, 2649.12,  1152.00, 184, 0, 20.20, 
2016/10/09, 16:59:28, -16.393614, -71.492119, 2649.44,  504.00, 298, 0, 9.25, 
2016/10/09, 17:04:29, -16.393454, -71.492050, 2638.07,  756.00, 22, 0, 19.25, 
2016/10/09, 17:11:24, -16.393410, -71.492088, 2625.63,  180.00, 320, 0, 6.35, 
2016/10/09, 17:14:30, -16.393476, -71.492180, 2643.33,  4572.00, 233, 0, 12.25, 
2016/10/09, 17:17:34, -16.393185, -71.492439, 2648.06,  1224.00, 319, 0, 42.55, 
2016/10/09, 17:20:38, -16.393206, -71.492287, 2614.33,  432.00, 98, 0, 16.38, 
2016/10/09, 17:23:43, -16.393570, -71.492065, 2640.25,  0.00, 149, 0, 46.89, 
2016/10/09, 17:27:23, -16.393299, -71.492020, 2675.98,  468.00, 9, 0, 30.51, 
2016/10/09, 17:32:01, -16.393478, -71.492134, 2654.28,  8172.00, 211, 0, 23.32, 
2016/10/09, 17:37:21, -16.394007, -71.492577, 2726.20,  5364.00, 218, 0, 75.45, 
2016/10/09, 17:41:35, -16.393393, -71.492012, 2639.28,  828.00, 41, 0, 91.07, 
2016/10/09, 17:45:49, -16.393431, -71.492020, 2640.25,  504.00, 191, 0, 4.31, 
2016/10/09, 17:49:26, -16.393438, -71.492020, 2632.09,  5616.00, 180, 0, 0.78, 
2016/10/09, 17:54:19, -16.393345, -71.492302, 2785.95,  720.00, 288, 0, 31.81, 
2016/10/09, 18:00:39, -16.393429, -71.492195, 2682.72,  540.00, 129, 0, 14.75, 
2016/10/09, 18:07:40, -16.393429, -71.492088, 2692.52,  144.00, 90, 0, 11.41, 
2016/10/09, 18:10:56, -16.393452, -71.492271, 2660.20,  5616.00, 262, 0, 19.69, 
2016/10/09, 18:15:21, -16.393370, -71.492104, 2671.36,  576.00, 62, 0, 20.01, 
2016/10/09, 18:23:25, -16.393337, -71.491943, 2734.12,  4572.00, 77, 0, 17.56, 
2016/10/09, 18:32:15, -16.393454, -71.492027, 2681.96,  0.00, 214, 0, 15.80, 
2016/10/09, 18:35:26, -16.393387, -71.492119, 2674.76,  936.00, 307, 0, 12.32, 
2016/10/09, 18:38:36, -16.393423, -71.492111, 2658.17,  0.00, 167, 0, 4.09, 
2016/10/09, 18:42:03, -16.393301, -71.492317, 2601.80,  900.00, 301, 0, 25.82, 
2016/10/09, 18:45:35, -16.393417, -71.492218, 2637.01,  432.00, 140, 0, 16.67, 
2016/10/09, 18:49:17, -16.393406, -71.491875, 2692.96,  2412.00, 88, 0, 36.61, 
2016/10/09, 18:58:10, -16.395210, -71.489464, 2709.11,  0.00, 127, 0, 326.17, 
2016/10/09, 19:13:47, -16.393501, -71.492104, 2626.75,  3348.00, 304, 0, 339.74, 
2016/10/09, 19:16:54, -16.393473, -71.492188, 2644.19,  1224.00, 289, 0, 9.49, 
2016/10/09, 19:20:00, -16.393555, -71.492172, 2629.13,  252.00, 169, 0, 9.28, 
2016/10/09, 19:23:07, -16.393192, -71.492096, 2656.60,  864.00, 11, 0, 41.17, 
2016/10/09, 19:26:17, -16.393387, -71.492126, 2670.89,  0.00, 188, 0, 21.92, 
2016/10/09, 19:29:23, -16.393509, -71.492035, 2675.29,  468.00, 144, 0, 16.68, 
2016/10/09, 19:32:27, -16.393494, -71.492226, 2622.36,  0.00, 274, 0, 20.44, 
2016/10/09, 19:35:32, -16.393465, -71.492119, 2691.12,  2052.00, 74, 0, 11.86, 
2016/10/09, 19:38:36, -16.393520, -71.492180, 2655.25,  0.00, 226, 0, 8.93, 
2016/10/09, 19:41:40, -16.393482, -71.492058, 2654.07,  540.00, 72, 0, 13.68, 
2016/10/09, 19:44:43, -16.393702, -71.492226, 2580.63,  2592.00, 216, 0, 30.32, 
2016/10/09, 19:47:45, -16.393564, -71.492134, 2656.77,  1224.00, 32, 0, 18.21, 
2016/10/09, 19:50:50, -16.393456, -71.492096, 2622.44,  684.00, 18, 0, 12.67, 
2016/10/09, 19:53:54, -16.393648, -71.491943, 2685.34,  0.00, 142, 0, 26.87, 
2016/10/09, 19:56:58, -16.393387, -71.492073, 2619.98,  4428.00, 334, 0, 32.16, 
2016/10/09, 20:00:02, -16.393505, -71.492142, 2623.59,  648.00, 209, 0, 15.04, 
2016/10/09, 20:03:07, -16.393360, -71.492012, 2643.31,  252.00, 40, 0, 21.27, 
2016/10/09, 20:06:19, -16.393440, -71.492180, 2598.81,  1476.00, 243, 0, 20.01, 
2016/10/09, 20:09:24, -16.393473, -71.492104, 2665.77,  0.00, 114, 0, 8.90, 
2016/10/09, 20:12:27, -16.393393, -71.492050, 2653.72,  1224.00, 32, 0, 10.60, 
2016/10/09, 20:15:32, -16.393599, -71.492096, 2660.84,  2196.00, 192, 0, 23.43, 
2016/10/09, 20:18:58, -16.393496, -71.492241, 2481.85,  432.00, 306, 0, 19.25, 
2016/10/09, 20:22:05, -16.393425, -71.492043, 2739.47,  612.00, 69, 0, 22.55, 
2016/10/09, 20:25:18, -16.393354, -71.491982, 2612.55,  396.00, 39, 0, 10.23, 
2016/10/09, 20:28:26, -16.393332, -71.492149, 2732.99,  288.00, 277, 0, 17.98, 
2016/10/09, 20:31:30, -16.393440, -71.492073, 2636.67,  252.00, 145, 0, 14.49, 
2016/10/09, 20:34:44, -16.393351, -71.491959, 2766.95,  2232.00, 50, 0, 15.68, 
2016/10/09, 20:37:51, -16.392988, -71.492279, 2698.87,  10368.00, 319, 0, 52.86, 
2016/10/09, 20:40:54, -16.393412, -71.492126, 2620.40,  2844.00, 160, 0, 49.89, 
2016/10/09, 20:43:57, -16.393393, -71.492233, 2693.72,  1440.00, 280, 0, 11.61, 
2016/10/09, 20:47:22, -16.393501, -71.492188, 2704.11,  1692.00, 158, 0, 12.93, 
2016/10/09, 20:50:26, -16.393404, -71.492081, 2709.55,  1368.00, 46, 0, 15.70, 
2016/10/09, 20:53:31, -16.393385, -71.492119, 2544.72,  4752.00, 297, 0, 4.57, 
2016/10/09, 20:56:44, -16.393604, -71.492188, 2633.63,  2664.00, 196, 0, 25.44, 
2016/10/09, 21:02:40, -16.393425, -71.492317, 2663.05,  1008.00, 325, 0, 24.20, 
2016/10/09, 21:12:53, -16.393522, -71.492104, 2622.00,  1512.00, 115, 0, 25.15, 
2016/10/09, 21:23:49, -16.393335, -71.492004, 2633.75,  1872.00, 27, 0, 23.37, 
2016/10/09, 21:31:36, -16.393190, -71.492355, 2614.60,  180.00, 293, 0, 40.77, 
2016/10/09, 21:39:37, -16.393538, -71.491989, 2635.33,  576.00, 134, 0, 54.97, 
2016/10/09, 21:45:42, -16.393597, -71.492111, 2660.35,  108.00, 243, 0, 14.57, 
2016/10/09, 21:48:46, -16.393709, -71.492081, 2670.94,  0.00, 165, 0, 12.86, 
2016/10/09, 21:51:50, -16.393290, -71.492172, 2602.10,  5148.00, 348, 0, 47.59, 
2016/10/09, 21:55:14, -16.393669, -71.492065, 2657.94,  756.00, 164, 0, 43.66, 
2016/10/09, 21:58:42, -16.393602, -71.492065, 2649.24,  288.00, 0, 0, 7.45, 
2016/10/09, 22:06:11, -16.393354, -71.492142, 2626.41,  2052.00, 343, -4, 28.77, 1
