"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-12-01","02:34:33",-16.393652,-71.499931,2512.62,1188,281,0,14.81,1
"2016-12-01","02:37:37",-16.393478,-71.500259,2546.12,720,274,0,39.98,1
"2016-12-01","02:40:52",-16.393652,-71.499931,2492.65,288,20,0,39.98,1
"2016-12-01","02:43:53",-16.39365,-71.499901,2482.52,3636,7,0,3.21,1
"2016-12-01","02:46:55",-16.393631,-71.499863,2469.87,1512,89,0,4.57,1
"2016-12-01","02:50:00",-16.39369,-71.499886,2480.63,1440,196,0,7,1
"2016-12-01","02:53:26",-16.393501,-71.499557,2487.99,2232,177,0,40.91,1
"2016-12-01","02:57:01",-16.393621,-71.499702,2483.8,1404,41,0,20.43,1
"2016-12-01","03:01:08",-16.393625,-71.49987,2504.31,432,254,0,17.93,1
"2016-12-01","03:04:54",-16.393599,-71.499878,2512.35,1872,182,0,3.01,1
"2016-12-01","03:07:57",-16.393614,-71.499886,2511.98,2088,231,0,1.87,1
"2016-12-01","03:11:01",-16.393604,-71.499916,2508.78,0,151,0,3.39,1
"2016-12-01","03:14:03",-16.393648,-71.499969,2518.14,0,50,0,7.48,1
"2016-12-01","03:17:04",-16.393637,-71.499908,2503.94,1980,89,0,6.62,1
"2016-12-01","03:20:14",-16.393648,-71.499924,2503.63,1080,52,0,2.1,1
"2016-12-01","03:23:39",-16.393515,-71.49971,2510.91,1548,12,0,27.2,1
"2016-12-01","03:26:40",-16.393763,-71.500267,2548.74,504,270,0,65.51,1
"2016-12-01","03:29:42",-16.393711,-71.499931,2514.91,0,0,0,36.31,1
"2016-12-01","03:32:44",-16.393707,-71.500061,2524.65,0,356,0,13.87,1
"2016-12-01","03:35:45",-16.393669,-71.500046,2533.28,900,49,0,4.52,1
"2016-12-01","03:38:47",-16.393654,-71.500008,2523.14,1440,72,0,4.38,1
"2016-12-01","03:41:48",-16.393459,-71.499786,2516.74,288,196,0,32.11,1
"2016-12-01","03:44:50",-16.393797,-71.500084,2519.75,1260,0,0,49.22,1
"2016-12-01","03:47:51",-16.393816,-71.500183,2530.51,468,60,0,10.77,1
"2016-12-01","03:50:53",-16.393793,-71.499893,2546.75,396,45,0,31.04,1
"2016-12-01","03:53:55",-16.393576,-71.499908,2547.02,576,76,0,24.18,1
"2016-12-01","03:56:56",-16.393742,-71.500153,2516.51,1008,28,0,32,1
"2016-12-01","04:00:15",-16.39362,-71.500023,2523.06,1116,62,0,19.4,1
"2016-12-01","04:03:29",-16.393772,-71.499954,2529.75,864,223,0,18.43,1
"2016-12-01","04:06:45",-16.39381,-71.499863,2542.93,936,56,0,10.59,1
"2016-12-01","04:10:18",-16.394039,-71.500359,2477.25,1224,209,0,58.72,1
"2016-12-01","04:11:50",-16.393692,-71.500153,2522.64,1476,233,-1,44.4,1
"2016-12-01","04:14:48",-16.39362,-71.500153,2520.16,936,228,-1,8.01,1
"2016-12-01","04:19:40",-16.393641,-71.500214,2514.94,252,243,0,6.91,1
"2016-12-01","04:22:01",-16.393055,-71.498726,2751.17,2880,313,-1,171.59,1
"2016-12-01","04:28:26",-16.393524,-71.499855,2513.93,936,257,0,131.24,1
"2016-12-01","04:35:41",-16.393673,-71.499969,2531.38,216,60,0,20.55,1
"2016-12-01","04:42:27",-16.393824,-71.500153,2514.77,0,92,0,25.83,1
"2016-12-01","04:45:32",-16.393785,-71.500443,2503.36,936,241,0,31.24,1
"2016-12-01","04:48:35",-16.393705,-71.499954,2507.24,0,230,0,52.92,1
"2016-12-01","04:51:36",-16.393612,-71.500275,2524.29,252,34,0,35.77,1
"2016-12-01","04:54:39",-16.393547,-71.500267,2509.79,3888,128,0,7.28,1
"2016-12-01","04:57:08",-16.393549,-71.500366,2511.65,1584,112,-1,10.56,1
"2016-12-01","04:57:16",-16.393494,-71.500336,2517.28,2268,83,-1,6.9,1
"2016-12-01","04:57:54",-16.393608,-71.500443,2494.94,324,225,-1,17.06,1
"2016-12-01","05:00:53",-16.393675,-71.499901,2538.22,0,0,0,58.3,1
"2016-12-01","05:04:03",-16.39365,-71.5,2516.42,2196,359,0,10.92,1
"2016-12-01","05:07:22",-16.393803,-71.500008,2530.97,1224,97,0,17.03,1
"2016-12-01","05:10:29",-16.393652,-71.500084,2513.15,468,87,0,18.65,1
"2016-12-01","05:14:14",-16.393932,-71.500206,2532.89,3312,111,0,33.75,1
"2016-12-01","05:18:16",-16.393816,-71.499908,2515.5,0,45,0,34.31,1
"2016-12-01","05:21:26",-16.393934,-71.500061,2519.02,1764,214,0,20.94,1
"2016-12-01","05:24:33",-16.393705,-71.499855,2534.51,900,41,0,33.63,1
"2016-12-01","05:27:43",-16.393723,-71.499916,2533.24,360,239,0,6.81,1
"2016-12-01","05:30:51",-16.393766,-71.499977,2533.8,792,39,0,8.07,1
"2016-12-01","05:33:58",-16.393848,-71.499832,2519.76,1080,229,0,17.96,1
"2016-12-01","05:37:07",-16.393822,-71.499802,2534.47,180,13,0,4.31,1
"2016-12-01","05:40:15",-16.393822,-71.499817,2533.86,720,225,0,1.6,1
"2016-12-01","05:43:21",-16.393784,-71.499931,2524.42,396,0,0,12.87,1
"2016-12-01","05:46:37",-16.393866,-71.500031,2509.37,2232,229,0,14.03,1
"2016-12-01","05:49:53",-16.39369,-71.499832,2531.1,216,212,0,28.87,1
"2016-12-01","05:53:10",-16.393679,-71.499863,2532.62,324,239,0,3.53,1
"2016-12-01","05:56:21",-16.393761,-71.5,2546.57,216,43,0,17.23,1
"2016-12-01","05:59:29",-16.395716,-71.501724,2313.3,180,37,0,284.74,1
"2016-12-01","06:03:00",-16.393829,-71.500046,2505.66,1368,67,0,275.8,1
"2016-12-01","06:06:58",-16.393648,-71.49987,2541.35,36,43,0,27.52,1
"2016-12-01","06:11:31",-16.393808,-71.49987,2532.05,828,57,0,17.79,1
"2016-12-01","06:16:05",-16.393799,-71.499962,2524.78,0,0,0,9.86,1
"2016-12-01","06:19:19",-16.393667,-71.500069,2549.62,0,113,0,18.59,1
"2016-12-01","06:22:24",-16.393797,-71.499954,2529.47,0,0,0,18.96,1
"2016-12-01","06:25:22",-16.393532,-71.500175,2511.77,720,104,-1,37.74,1
"2016-12-01","06:28:25",-16.393709,-71.500145,2504.92,936,129,0,19.94,1
"2016-12-01","06:31:29",-16.3937,-71.50016,2504.53,0,69,0,1.89,1
"2016-12-01","06:34:34",-16.393713,-71.500282,2523.04,0,19,0,13.09,1
"2016-12-01","06:37:37",-16.393711,-71.500481,2502.94,1836,144,0,21.23,1
"2016-12-01","06:40:44",-16.393703,-71.500259,2518.33,0,314,0,23.7,1
"2016-12-01","06:43:49",-16.393784,-71.499962,2500.32,0,86,0,32.94,1
"2016-12-01","06:46:52",-16.393751,-71.499977,2502.42,612,347,0,4,1
"2016-12-01","06:49:58",-16.393799,-71.500069,2531.67,576,75,0,11.17,1
"2016-12-01","06:53:05",-16.393776,-71.499878,2527.35,756,61,0,20.53,1
"2016-12-01","06:56:11",-16.393667,-71.499939,2519.38,0,355,0,13.76,1
"2016-12-01","06:59:15",-16.393738,-71.499985,2517.91,684,51,0,9.3,1
"2016-12-01","07:02:19",-16.393824,-71.500183,2516.87,0,0,0,23.19,1
"2016-12-01","07:05:23",-16.393717,-71.499977,2520.81,72,116,0,24.99,1
"2016-12-01","07:08:52",-16.393629,-71.500214,2522.56,468,142,0,27.11,1
"2016-12-01","07:12:05",-16.393915,-71.500038,2540.27,396,168,0,36.93,1
"2016-12-01","07:15:13",-16.393742,-71.500008,2521.03,0,54,0,19.5,1
"2016-12-01","07:18:33",-16.393709,-71.499992,2508.75,828,17,0,4.05,1
"2016-12-01","07:21:41",-16.393822,-71.500023,2533.93,396,183,0,12.99,1
"2016-12-01","07:24:51",-16.393742,-71.5,2521.87,216,269,0,9.23,1
"2016-12-01","07:28:02",-16.393785,-71.500015,2515.34,288,0,0,5.04,1
"2016-12-01","07:31:34",-16.39361,-71.500076,2500.64,720,8,0,20.52,1
"2016-12-01","07:34:41",-16.393707,-71.500046,2519.73,1440,325,0,11.25,1
"2016-12-01","07:37:47",-16.393614,-71.500031,2514.51,252,329,0,10.46,1
"2016-12-01","07:40:52",-16.393675,-71.500137,2521.17,936,161,0,13.19,1
"2016-12-01","07:43:56",-16.394419,-71.500092,2464.74,1872,30,0,82.87,1
"2016-12-01","07:47:02",-16.393806,-71.499985,2528.37,7452,306,0,69.11,1
"2016-12-01","07:50:07",-16.393618,-71.500114,2511.77,396,322,0,25.03,1
"2016-12-01","07:53:11",-16.393652,-71.500244,2508.6,576,159,0,14.37,1
"2016-12-01","07:56:16",-16.393766,-71.500023,2519.18,288,171,0,26.77,1
"2016-12-01","07:59:21",-16.393736,-71.500023,2540.88,864,178,0,3.34,1
"2016-12-01","08:02:26",-16.393698,-71.500031,2512.96,576,200,0,4.31,1
"2016-12-01","08:05:30",-16.393513,-71.500183,2561.55,756,164,0,26.19,1
"2016-12-01","08:08:34",-16.393486,-71.500114,2524.41,5256,123,0,7.95,1
"2016-12-01","08:11:39",-16.39353,-71.500076,2523.39,1620,186,0,6.35,1
"2016-12-01","08:14:43",-16.393715,-71.499969,2522.13,936,127,0,23.53,1
"2016-12-01","08:17:47",-16.393747,-71.500092,2525.66,288,175,0,13.59,1
"2016-12-01","08:20:56",-16.393677,-71.499977,2524.76,900,228,0,14.53,1
"2016-12-01","08:24:01",-16.393763,-71.500023,2538.16,324,310,0,10.75,1
"2016-12-01","08:27:07",-16.393614,-71.499886,2503.73,1188,285,0,22.09,1
"2016-12-01","08:30:11",-16.393707,-71.500015,2533.39,0,94,0,17.21,1
"2016-12-01","08:33:17",-16.393599,-71.500183,2600.1,684,144,0,21.57,1
"2016-12-01","08:36:25",-16.3937,-71.500259,2566.48,612,291,0,13.85,1
"2016-12-01","08:39:32",-16.393805,-71.500145,2524.76,216,105,0,16.86,1
"2016-12-01","08:42:41",-16.393721,-71.500015,2498.43,252,109,0,16.72,1
"2016-12-01","08:45:46",-16.393698,-71.500023,2502.81,540,2,0,2.7,1
"2016-12-01","08:48:52",-16.393806,-71.500038,2527.39,936,0,0,12.12,1
"2016-12-01","08:52:01",-16.393837,-71.499916,2511.21,216,176,0,13.46,1
"2016-12-01","08:55:24",-16.393761,-71.50016,2509.95,756,75,0,27.37,1
"2016-12-01","08:58:58",-16.393919,-71.49971,2418.54,13860,123,0,51.12,1
"2016-12-01","08:59:39",-16.393681,-71.500061,2552.51,1620,118,0,45.85,1
"2016-12-01","09:03:03",-16.393728,-71.499954,2514.6,684,346,0,12.55,1
"2016-12-01","09:06:20",-16.393732,-71.499886,2510.01,0,283,0,7.27,1
"2016-12-01","09:09:25",-16.393705,-71.500053,2529.8,0,280,0,18.07,1
"2016-12-01","09:12:31",-16.393803,-71.499969,2524.7,792,0,0,14.11,1
"2016-12-01","09:15:50",-16.393774,-71.499794,2499.96,1584,246,0,18.94,1
"2016-12-01","09:18:57",-16.393696,-71.500061,2529.56,504,0,0,29.77,1
"2016-12-01","09:22:04",-16.393753,-71.500053,2528.42,0,0,0,6.4,1
"2016-12-01","09:25:10",-16.393816,-71.500061,2528.39,1260,234,0,7.06,1
"2016-12-01","09:28:19",-16.393696,-71.499977,2529.51,0,260,0,16.07,1
"2016-12-01","09:31:26",-16.39369,-71.499939,2513.89,0,0,0,4.11,1
"2016-12-01","09:34:32",-16.393709,-71.500046,2533.67,0,250,0,11.61,1
"2016-12-01","09:37:38",-16.393707,-71.499992,2525.64,0,256,0,5.76,1
"2016-12-01","09:40:44",-16.393705,-71.500015,2517.68,0,246,0,2.46,1
"2016-12-01","09:43:52",-16.393671,-71.499954,2532.75,540,35,0,7.53,1
"2016-12-01","09:46:57",-16.3937,-71.5,2521.28,0,80,0,5.87,1
"2016-12-01","09:50:03",-16.393829,-71.5,2537.69,0,0,-4,14.34,1
"2016-12-01","09:53:56",-16.393812,-71.499954,2524.19,5868,2,-2,0,1
"2016-12-01","09:57:02",-16.393782,-71.500015,2509.28,0,0,0,7.31,1
"2016-12-01","10:00:10",-16.393742,-71.499962,2517.35,0,213,0,7.19,1
"2016-12-01","10:03:18",-16.393881,-71.499947,2533.87,864,168,0,15.54,1
"2016-12-01","10:06:45",-16.393715,-71.5,2503.55,576,9,0,19.3,1
"2016-12-01","10:10:14",-16.393827,-71.500023,2521.76,684,180,0,12.69,1
"2016-12-01","10:13:44",-16.393824,-71.500015,2526.51,1152,38,0,0.92,1
"2016-12-01","10:17:25",-16.393803,-71.500015,2524.3,504,188,0,2.34,1
"2016-12-01","10:20:57",-16.39374,-71.500008,2505.95,0,0,0,7.04,1
"2016-12-01","10:24:07",-16.393778,-71.500031,2505.59,0,54,0,4.89,1
"2016-12-01","10:27:17",-16.393642,-71.499908,2542.47,4752,44,0,20.02,1
"2016-12-01","10:30:37",-16.394161,-71.500427,2393.34,1764,42,0,79.97,1
"2016-12-01","10:34:02",-16.39357,-71.5,2517.23,2268,239,-4,79.96,1
"2016-12-01","10:35:38",-16.393587,-71.499992,2527.15,1368,73,-2,0,1
"2016-12-01","10:49:46",-16.393587,-71.499992,2527.15,396,268,0,0,1
"2016-12-01","10:51:23",-16.393867,-71.500122,2464.86,1836,40,-1,34.08,1
"2016-12-01","11:03:25",-16.393761,-71.500015,2511.89,576,346,0,16.41,1
"2016-12-01","11:06:37",-16.393873,-71.499954,2558.15,3888,57,0,14.05,1
"2016-12-01","11:09:47",-16.393761,-71.500061,2509.73,576,0,0,16.89,1
"2016-12-01","11:12:59",-16.393652,-71.499992,2507.72,612,131,0,14.18,1
"2016-12-01","11:18:38",-16.393734,-71.500031,2527.73,288,152,0,10.02,1
"2016-12-01","11:31:05",-16.39362,-71.500145,2538.31,2664,267,0,17.57,1
"2016-12-01","11:45:21",-16.393736,-71.500015,2523.27,360,136,0,18.94,1
"2016-12-01","11:54:31",-16.393745,-71.500008,2503.64,0,264,0,1.25,1
"2016-12-01","11:57:37",-16.393707,-71.499985,2508.49,0,0,0,4.89,1
"2016-12-01","12:00:43",-16.393728,-71.500008,2515.9,0,0,0,3.39,1
"2016-12-01","12:03:49",-16.393728,-71.5,2510.44,0,0,0,0.85,1
"2016-12-01","12:06:55",-16.39374,-71.500015,2514.49,0,0,0,2.08,1
"2016-12-01","12:10:01",-16.393736,-71.500023,2508.29,0,0,0,0.96,1
"2016-12-01","12:13:06",-16.393742,-71.500015,2510.43,0,0,0,1.08,1
"2016-12-01","12:16:12",-16.393734,-71.499985,2528.54,0,0,0,3.32,1
"2016-12-01","12:19:20",-16.39373,-71.500015,2515.91,0,0,0,3.23,1
"2016-12-01","12:22:31",-16.393721,-71.5,2516.92,0,0,0,1.89,1
"2016-12-01","12:25:42",-16.393719,-71.5,2514.47,180,332,0,0.22,1
"2016-12-01","12:28:59",-16.393826,-71.500046,2539.64,1692,348,0,12.87,1
"2016-12-01","12:32:21",-16.393684,-71.499985,2482.98,1260,10,0,17.08,1
"2016-12-01","12:32:40",-16.393787,-71.499992,2552.91,1548,203,-1,11.48,1
"2016-12-01","12:35:48",-16.392878,-71.501602,2496.42,0,51,0,199.28,1
"2016-12-01","12:38:57",-16.394005,-71.502342,2472.37,7740,195,0,148.11,1
"2016-12-01","12:42:04",-16.395876,-71.506065,2443.45,8856,268,0,448.34,1
"2016-12-01","12:45:10",-16.396729,-71.508766,2454.76,3060,72,0,303.33,1
"2016-12-01","12:48:17",-16.39686,-71.50885,2448.06,0,97,0,17.1,1
"2016-12-01","12:51:26",-16.397284,-71.509056,2443.18,0,60,0,52.02,1
"2016-12-01","12:54:33",-16.397978,-71.509972,2435.15,7596,223,0,124.51,1
"2016-12-01","12:57:40",-16.399055,-71.51046,2473.41,5760,235,0,130.58,1
"2016-12-01","13:00:45",-16.399706,-71.511452,2496.3,1476,337,0,128.21,1
"2016-12-01","13:03:51",-16.398344,-71.509781,2429.23,0,186,0,233.9,1
"2016-12-01","13:06:58",-16.399477,-71.509064,2452.31,6588,184,0,147.38,1
"2016-12-01","13:10:04",-16.400248,-71.507118,2435.86,0,268,0,224.59,1
"2016-12-01","13:13:12",-16.401413,-71.506165,2463.44,4104,107,0,164.67,1
"2016-12-01","13:16:05",-16.40045,-71.506744,2448.52,0,48,-1,123.62,1
"2016-12-01","13:16:16",-16.400391,-71.506714,2446.64,0,57,-1,7.3,1
"2016-12-01","13:16:50",-16.400368,-71.506668,2450.22,0,16,-1,5.53,1
"2016-12-01","13:17:17",-16.400429,-71.506676,2462.97,1944,33,-1,6.84,1
"2016-12-01","13:17:22",-16.400389,-71.506752,2440.19,0,0,-1,9.25,1
"2016-12-01","13:20:30",-16.399942,-71.508743,2469.74,9252,2,0,218.12,1
"2016-12-01","13:23:39",-16.39892,-71.506767,2437.01,1296,292,0,239.46,1
"2016-12-01","13:26:47",-16.397602,-71.506485,2449.33,6588,21,0,149.61,1
"2016-12-01","13:29:56",-16.397543,-71.506004,2439.13,0,99,0,51.73,1
"2016-12-01","13:33:03",-16.396006,-71.506317,2492.87,7200,91,0,174.14,1
"2016-12-01","13:36:17",-16.39764,-71.506882,2418.95,1512,98,0,191.43,1
"2016-12-01","13:39:48",-16.396685,-71.508026,2427.28,828,75,0,161.77,1
"2016-12-01","13:43:11",-16.396402,-71.508339,2434.91,6840,324,0,45.88,1
"2016-12-01","13:46:17",-16.396439,-71.507599,2492.63,9756,85,0,79.05,1
"2016-12-01","13:49:45",-16.394869,-71.504379,2479.06,6840,45,0,385.31,1
"2016-12-01","13:53:01",-16.3939,-71.502396,2433.93,3456,65,0,237.4,1
"2016-12-01","13:56:21",-16.392929,-71.501839,2505.87,1404,135,0,123.24,1
"2016-12-01","13:56:52",-16.392965,-71.501846,2504.92,2160,283,-1,4.07,1
"2016-12-01","14:00:24",-16.393976,-71.499802,2572.64,9252,64,0,245.32,1
"2016-12-01","14:03:48",-16.3937,-71.499893,2575.18,828,304,0,32.19,1
"2016-12-01","14:07:19",-16.394009,-71.500427,2227.86,468,117,0,66.52,1
"2016-12-01","14:12:03",-16.390926,-71.496048,5334.21,6516,324,0,579.42,1
"2016-12-01","14:34:38",-16.390926,-71.496048,5334.21,6516,324,0,0,1
"2016-12-01","14:38:03",-16.393744,-71.500015,2517.24,72,3,0,526.56,1
"2016-12-01","14:41:10",-16.393698,-71.500008,2521.39,180,104,0,5.17,1
"2016-12-01","14:44:16",-16.393793,-71.499985,2506.86,2052,129,0,10.84,1
"2016-12-01","14:47:22",-16.393784,-71.500053,2513.01,576,63,0,7.32,1
"2016-12-01","14:50:29",-16.393711,-71.500015,2516.14,0,0,0,9.07,1
"2016-12-01","14:53:35",-16.393751,-71.500008,2499.54,0,333,0,4.51,1
"2016-12-01","14:56:41",-16.393759,-71.500023,2507.96,0,286,0,1.83,1
"2016-12-01","15:00:03",-16.394098,-71.500099,2551.39,2088,23,0,38.56,1
"2016-12-01","15:03:10",-16.393639,-71.500061,2522.5,0,106,0,51.2,1
"2016-12-01","15:06:20",-16.393713,-71.500046,2527.9,576,316,0,8.38,1
"2016-12-01","15:09:26",-16.393789,-71.500015,2510.58,0,0,0,9.07,1
"2016-12-01","15:12:32",-16.393763,-71.499947,2503.24,324,58,0,7.81,1
"2016-12-01","15:15:37",-16.393747,-71.500031,2523,900,77,0,9.14,1
"2016-12-01","15:18:43",-16.393675,-71.500008,2527.82,648,12,0,8.37,1
"2016-12-01","15:22:00",-16.393763,-71.499977,2511.19,684,62,0,10.33,1
"2016-12-01","15:25:08",-16.393751,-71.499985,2514.2,0,290,0,1.58,1
"2016-12-01","15:28:25",-16.393768,-71.500099,2546.32,936,277,0,12.31,1
"2016-12-01","15:31:32",-16.393749,-71.5,2519.87,720,195,0,10.77,1
"2016-12-01","15:34:39",-16.393745,-71.499969,2517.21,684,352,0,3.34,1
"2016-12-01","15:37:47",-16.393637,-71.499908,2497.87,900,332,0,13.66,1
"2016-12-01","15:41:06",-16.39382,-71.499977,2537.54,828,183,0,21.64,1
"2016-12-01","15:44:22",-16.393726,-71.499977,2519.64,0,346,0,10.45,1
"2016-12-01","15:47:39",-16.393726,-71.499977,2519.64,0,346,0,0,1
"2016-12-01","15:51:15",-16.393644,-71.499931,2484.12,2412,21,0,10.35,1
"2016-12-01","15:54:48",-16.393759,-71.499893,2501.27,1908,48,0,13.41,1
"2016-12-01","15:59:06",-16.393887,-71.499901,2563.08,1188,120,0,14.26,1
"2016-12-01","16:03:56",-16.393753,-71.499878,2519.28,72,27,0,15.1,1
"2016-12-01","16:08:50",-16.393803,-71.499901,2539.65,684,74,0,6.08,1
"2016-12-01","16:12:03",-16.393684,-71.500008,2509.25,2196,346,0,17.47,1
"2016-12-01","16:15:17",-16.393791,-71.500023,2523.02,1872,103,0,12,1
"2016-12-01","16:18:30",-16.393805,-71.499939,2515.22,1512,227,0,9.09,1
"2016-12-01","16:21:19",-16.393812,-71.499939,2512.89,1404,127,-1,0.78,1
"2016-12-01","16:24:26",-16.393782,-71.500351,2499.02,4428,300,0,44.08,1
"2016-12-01","16:27:36",-16.39374,-71.500023,2515.65,2700,73,0,35.3,1
"2016-12-01","16:30:44",-16.393684,-71.500206,2503.04,180,0,0,20.49,1
"2016-12-01","16:33:58",-16.3937,-71.50058,2486.22,720,69,0,39.94,1
"2016-12-01","16:37:14",-16.394007,-71.501495,2482.2,432,243,0,103.4,1
"2016-12-01","16:40:26",-16.394537,-71.503746,2433.28,864,195,0,247.25,1
"2016-12-01","16:43:39",-16.395969,-71.506561,2441.62,2772,246,0,339.89,1
"2016-12-01","16:46:49",-16.397165,-71.509048,2451.41,9360,221,0,296.76,1
"2016-12-01","16:50:01",-16.399157,-71.510414,2432.41,6012,203,0,265.13,1
"2016-12-01","16:53:13",-16.399452,-71.511368,2420.42,756,350,0,106.92,1
"2016-12-01","16:56:25",-16.39941,-71.509148,2416.2,5832,168,0,236.86,1
"2016-12-01","16:59:32",-16.400257,-71.507103,2415.62,1008,321,0,237.61,1
"2016-12-01","17:02:41",-16.400751,-71.507462,2444.99,4644,276,0,66.96,1
"2016-12-01","17:09:51",-16.400751,-71.507462,2444.99,4644,276,0,0,1
"2016-12-01","17:24:03",-16.401522,-71.50914,2421.54,2052,264,0,198.46,1
"2016-12-01","17:39:40",-16.401108,-71.508003,2424.17,648,105,0,129.73,1
"2016-12-01","17:42:46",-16.402279,-71.507965,2425.31,5472,12,0,130.27,1
"2016-12-01","17:45:54",-16.403248,-71.509811,2464.98,900,151,0,224.46,1
"2016-12-01","17:49:00",-16.402122,-71.510048,2423.91,10080,76,0,127.73,1
"2016-12-01","17:49:34",-16.401867,-71.509453,2472.16,6768,151,0,69.51,1
"2016-12-01","17:52:40",-16.400694,-71.507698,2434.15,0,0,0,228.16,1
"2016-12-01","17:55:43",-16.399178,-71.506676,2442.01,6552,116,0,200.75,1
"2016-12-01","17:58:50",-16.398813,-71.505867,2451,6264,111,0,95.36,1
"2016-12-01","18:01:54",-16.396484,-71.506599,2456.69,11124,340,0,270.49,1
"2016-12-01","18:02:28",-16.395792,-71.506409,2427.88,4140,47,0,79.57,1
"2016-12-01","18:05:32",-16.394548,-71.502693,2477.24,11304,43,0,419.84,1
"2016-12-01","18:06:20",-16.395092,-71.502136,2642.02,10116,333,0,84.79,1
"2016-12-01","18:06:55",-16.393528,-71.50238,2480.55,5868,65,0,175.85,1
"2016-12-01","18:10:22",-16.393854,-71.500816,2789.06,3276,112,0,170.73,1
"2016-12-01","18:13:48",-16.392403,-71.500221,2276.78,792,357,0,173.38,1
"2016-12-01","18:17:27",-16.394167,-71.499924,2614.11,864,81,0,198.69,1
"2016-12-01","18:20:37",-16.393833,-71.500076,2551.5,612,3,0,40.52,1
"2016-12-01","18:23:54",-16.393625,-71.500122,2484.22,684,158,0,23.64,1
"2016-12-01","18:27:08",-16.39386,-71.50013,2560.6,1332,130,0,26.14,1
"2016-12-01","18:30:24",-16.393745,-71.500069,2512.12,612,137,0,14.35,1
"2016-12-01","18:33:49",-16.393944,-71.500084,2539.34,216,138,0,22.19,1
"2016-12-01","18:37:26",-16.393818,-71.499886,2535.08,396,5,0,25.35,1
"2016-12-01","18:40:49",-16.393742,-71.499916,2518.38,1260,191,0,9.04,1
"2016-12-01","18:44:19",-16.393829,-71.499962,2539.12,360,257,0,10.85,1
"2016-12-01","18:48:07",-16.393686,-71.499924,2524.32,792,141,0,16.41,1
"2016-12-01","18:51:08",-16.393797,-71.499924,2542.56,0,0,0,12.34,1
"2016-12-01","18:54:10",-16.393726,-71.499962,2535.42,0,210,0,8.87,1
"2016-12-01","18:57:11",-16.393641,-71.499893,2515.54,0,0,0,11.98,1
"2016-12-01","19:00:12",-16.393612,-71.499878,2523.62,0,0,0,3.6,1
"2016-12-01","19:03:13",-16.393688,-71.499916,2521.29,0,0,0,9.37,1
"2016-12-01","19:06:14",-16.393656,-71.499886,2531.63,0,0,0,4.79,1
"2016-12-01","19:09:15",-16.393661,-71.499916,2529.22,0,0,0,3.25,1
"2016-12-01","19:12:16",-16.393637,-71.499893,2500.33,0,0,0,3.63,1
"2016-12-01","19:15:18",-16.393742,-71.499931,2541.02,468,20,0,12.36,1
"2016-12-01","19:18:21",-16.393778,-71.499977,2524.54,864,179,0,6.33,1
"2016-12-01","19:21:25",-16.393681,-71.500122,2515.86,1332,0,0,18.86,1
"2016-12-01","19:24:31",-16.393627,-71.499947,2523.57,0,30,0,19.61,1
"2016-12-01","19:27:34",-16.393711,-71.49987,2547.17,1512,9,0,12.44,1
"2016-12-01","19:30:41",-16.393679,-71.499931,2523.37,0,344,0,7.42,1
"2016-12-01","19:33:44",-16.393576,-71.499908,2521.24,0,41,0,11.71,1
"2016-12-01","19:36:48",-16.393641,-71.499916,2520.16,2088,64,0,7.28,1
"2016-12-01","19:39:50",-16.393673,-71.499886,2525.66,1800,269,0,4.79,1
"2016-12-01","19:42:51",-16.393581,-71.499939,2533.19,0,0,0,11.69,1
"2016-12-01","19:45:52",-16.393627,-71.499969,2523.32,6660,180,0,6.03,1
"2016-12-01","19:48:56",-16.393591,-71.500328,2515.55,0,0,0,38.5,1
"2016-12-01","19:51:56",-16.393543,-71.5,2519.35,0,0,0,35.39,1
"2016-12-01","19:55:10",-16.39361,-71.500076,2529.8,972,179,0,11.01,1
"2016-12-01","19:58:11",-16.393471,-71.500099,2527.17,0,0,0,15.65,1
"2016-12-01","20:01:17",-16.393435,-71.499565,2610.65,216,73,0,57.1,1
"2016-12-01","20:04:23",-16.393717,-71.500038,2506.56,3708,236,0,59.41,1
"2016-12-01","20:08:27",-16.393778,-71.499916,2509.53,756,115,0,14.68,1
"2016-12-01","20:12:48",-16.393688,-71.500046,2520.82,1332,349,0,17.1,1
"2016-12-01","20:15:51",-16.393682,-71.500084,2525.9,1548,60,0,4.11,1
"2016-12-01","20:18:53",-16.393621,-71.499916,2518.97,612,180,0,19.16,1
"2016-12-01","20:21:05",-16.393719,-71.500038,2515.53,180,344,-1,16.97,1
"2016-12-01","20:24:07",-16.393751,-71.500031,2484.48,0,0,0,3.64,1
"2016-12-01","20:27:14",-16.393661,-71.499886,2491.77,612,83,0,18.42,1
"2016-12-01","20:30:17",-16.393774,-71.500023,2521.8,468,73,0,19.27,1
"2016-12-01","20:31:31",-16.393784,-71.499939,2515.56,936,67,-1,9.03,1
"2016-12-01","20:34:33",-16.393688,-71.5,2496.62,504,71,0,12.5,1
"2016-12-01","20:37:37",-16.393902,-71.50013,2498.5,216,49,0,27.54,1
"2016-12-01","20:40:41",-16.393618,-71.499847,2515.59,0,22,0,43.69,1
"2016-12-01","20:44:12",-16.393585,-71.499847,2509.23,1512,33,0,3.67,1
"2016-12-01","20:47:18",-16.393612,-71.500076,2488.51,1548,70,0,24.61,1
"2016-12-01","20:50:28",-16.393612,-71.500076,2488.51,1548,70,0,0,1
