"Date","Time","Latitude","Longitude","Altitude","Speed","Course","Type","Distance","Essential"
"2016-10-31","15:40:55",-16.392694,-71.491898,2658.35,2700,81,0,10.98,1
"2016-10-31","15:43:57",-16.392649,-71.491966,2659.94,0,0,0,8.81,1
"2016-10-31","15:46:58",-16.392662,-71.491882,2651.82,0,0,0,9.08,1
"2016-10-31","15:50:01",-16.392738,-71.492027,2658.24,396,232,0,17.63,1
"2016-10-31","15:53:03",-16.392633,-71.492012,2669.38,5328,238,0,11.78,1
"2016-10-31","15:56:05",-16.392632,-71.491982,2665.02,1836,56,0,3.2,1
"2016-10-31","15:59:07",-16.392582,-71.491928,2647.21,0,327,0,8.01,1
"2016-10-31","16:02:10",-16.392637,-71.49192,2646.32,0,103,0,6.17,1
"2016-10-31","16:05:12",-16.392651,-71.491936,2677.62,1008,193,0,2.31,1
"2016-10-31","16:08:14",-16.392614,-71.491905,2639.76,0,261,0,5.28,1
"2016-10-31","16:11:16",-16.392683,-71.491867,2652.94,0,247,0,8.68,1
"2016-10-31","16:14:18",-16.392628,-71.491791,2645.62,792,93,0,10.16,1
"2016-10-31","16:17:22",-16.392742,-71.491966,2649.45,0,309,0,22.57,1
"2016-10-31","16:20:23",-16.393404,-71.492363,2643.85,6588,155,0,84.92,1
"2016-10-31","16:23:27",-16.393963,-71.491043,2804.71,8136,294,0,153.92,1
"2016-10-31","16:26:39",-16.393373,-71.492256,2644.63,1656,1,0,145.08,1
"2016-10-31","16:29:46",-16.393345,-71.491974,2648.64,0,57,0,30.24,1
"2016-10-31","16:33:10",-16.393372,-71.492172,2658.52,792,91,0,21.33,1
"2016-10-31","16:36:13",-16.393435,-71.491959,2641.43,6120,266,0,23.78,1
"2016-10-31","16:39:27",-16.393162,-71.49247,2645.46,756,79,-4,62.39,1
"2016-11-01","00:44:30",-16.392672,-71.49192,2643.79,3960,14,-2,0,1
"2016-11-01","01:02:32",-16.392672,-71.49192,2643.79,1728,199,0,0,1
"2016-11-01","01:05:41",-16.392666,-71.492027,2625.16,252,61,0,11.43,1
"2016-11-01","01:08:52",-16.393145,-71.492447,2637.21,5328,65,0,69.6,1
"2016-11-01","01:12:02",-16.39435,-71.491333,2613.25,6300,155,0,179.1,1
"2016-11-01","01:15:14",-16.394871,-71.490578,2631.44,4428,316,0,99.21,1
"2016-11-01","01:15:42",-16.394922,-71.490555,2646.24,5040,34,-1,6.18,1
"2016-11-01","01:18:52",-16.395187,-71.489975,2607.68,11268,295,0,68.53,1
"2016-11-01","01:19:32",-16.395273,-71.489647,2635.01,4752,123,0,36.27,1
"2016-11-01","01:22:43",-16.39472,-71.48877,2644.09,5616,331,0,111.95,1
"2016-11-01","01:25:21",-16.394192,-71.488716,2665.55,9252,185,-1,58.99,1
"2016-11-01","01:28:29",-16.394417,-71.488319,2668.54,6444,118,0,49.19,1
"2016-11-01","01:31:40",-16.394083,-71.488152,2668.3,2124,117,0,41.19,1
"2016-11-01","01:32:08",-16.394014,-71.488129,2660.79,1872,55,-1,8.06,1
"2016-11-01","01:34:01",-16.392754,-71.488197,2666.78,11952,36,-1,140.29,1
"2016-11-01","01:34:38",-16.391983,-71.487854,2668.22,8568,346,0,93.21,1
"2016-11-01","01:38:00",-16.390312,-71.487968,2681.77,792,349,0,186.2,1
"2016-11-01","01:41:08",-16.388977,-71.488914,2689.18,1080,344,0,179.5,1
"2016-11-01","01:44:18",-16.389072,-71.489746,2661.17,2232,166,0,89.38,1
"2016-11-01","01:47:34",-16.389029,-71.489761,2664.68,612,346,0,5.04,1
"2016-11-01","01:50:44",-16.38903,-71.489754,2675.66,180,326,0,0.75,1
"2016-11-01","01:53:54",-16.38904,-71.489677,2677.97,576,185,0,8.29,1
"2016-11-01","01:57:13",-16.389046,-71.489784,2663.82,972,278,0,11.43,1
"2016-11-01","02:00:25",-16.389143,-71.489937,2663.47,1548,228,0,19.56,1
"2016-11-01","02:03:46",-16.389118,-71.489792,2674.88,252,157,0,15.72,1
"2016-11-01","02:07:15",-16.38896,-71.489738,2654.47,108,326,0,18.49,1
"2016-11-01","02:11:09",-16.389114,-71.489639,2695.94,324,207,0,20.12,1
"2016-11-01","02:14:54",-16.389124,-71.489861,2666.17,3168,243,0,23.71,1
"2016-11-01","02:18:40",-16.389637,-71.490814,2650.56,864,227,0,116.57,1
"2016-11-01","02:22:21",-16.391043,-71.491287,2679.98,360,285,0,164.28,1
"2016-11-01","02:26:16",-16.392717,-71.492073,2760.76,2592,122,0,204.15,1
"2016-11-01","02:30:04",-16.39348,-71.49221,2643.28,4140,52,0,86.09,1
"2016-11-01","02:34:00",-16.393608,-71.492004,2653.54,1332,150,0,26.18,1
"2016-11-01","02:37:04",-16.393501,-71.49205,2647.52,0,133,0,12.87,1
"2016-11-01","02:40:09",-16.393509,-71.492104,2656.34,0,73,0,5.83,1
"2016-11-01","02:43:13",-16.393467,-71.492058,2653.33,1332,277,0,6.77,1
"2016-11-01","02:46:18",-16.393444,-71.492096,2659.04,648,307,0,4.79,1
"2016-11-01","02:49:23",-16.393522,-71.492035,2657.79,1080,16,0,10.84,1
"2016-11-01","02:52:28",-16.393465,-71.492119,2653.3,432,249,0,10.98,1
"2016-11-01","02:55:45",-16.393381,-71.491966,2619.32,1044,67,0,18.8,1
"2016-11-01","02:58:49",-16.393393,-71.492218,2643.89,6948,314,0,26.92,1
"2016-11-01","03:01:56",-16.393353,-71.492142,2638.37,1332,50,0,9.25,1
"2016-11-01","03:05:09",-16.393412,-71.492096,2635.81,1944,100,0,8.19,1
"2016-11-01","03:08:45",-16.393427,-71.492416,2635.79,1836,221,0,34.18,1
"2016-11-01","03:12:04",-16.39348,-71.492081,2666.31,648,157,0,36.22,1
"2016-11-01","03:15:12",-16.393478,-71.492035,2677,216,33,0,4.91,1
"2016-11-01","03:18:22",-16.393408,-71.492195,2650.38,432,103,0,18.76,1
"2016-11-01","03:21:37",-16.393341,-71.492126,2631.16,648,256,0,10.47,1
"2016-11-01","03:24:45",-16.39337,-71.491989,2635.72,1764,346,0,14.97,1
"2016-11-01","03:27:53",-16.393385,-71.49218,2643.13,792,248,0,20.44,1
"2016-11-01","03:31:08",-16.393452,-71.492172,2621.62,252,93,0,7.5,1
"2016-11-01","03:34:31",-16.393436,-71.492172,2626.91,324,75,0,1.78,1
"2016-11-01","03:38:02",-16.393423,-71.492218,2664.07,936,44,0,5.12,1
"2016-11-01","03:42:01",-16.393389,-71.492096,2627.94,1116,216,0,13.55,1
"2016-11-01","03:45:04",-16.393415,-71.492149,2635.94,828,149,0,6.35,1
"2016-11-01","03:48:08",-16.393373,-71.492111,2638.95,2448,271,0,6.18,1
"2016-11-01","03:51:14",-16.393419,-71.492188,2635.97,0,261,0,9.68,1
"2016-11-01","03:54:20",-16.393425,-71.492157,2644.2,0,291,0,3.37,1
"2016-11-01","03:57:27",-16.39341,-71.491875,2627.67,3564,274,0,30.13,1
"2016-11-01","04:00:37",-16.393406,-71.492043,2643.15,2844,129,0,17.93,1
"2016-11-01","04:03:47",-16.393366,-71.492195,2661.85,1188,4,0,16.81,1
"2016-11-01","04:07:25",-16.393488,-71.491753,2615.27,684,95,0,49.06,1
"2016-11-01","04:10:33",-16.393419,-71.492027,2626.54,0,278,0,30.22,1
"2016-11-01","04:13:41",-16.393412,-71.491989,2627.84,936,97,0,4.13,1
"2016-11-01","04:16:47",-16.393364,-71.492126,2628.44,1800,58,0,15.56,1
"2016-11-01","04:19:53",-16.393425,-71.492043,2665.69,0,256,0,11.15,1
"2016-11-01","04:23:20",-16.393801,-71.49189,2738.86,900,281,0,44.88,1
"2016-11-01","04:26:31",-16.393049,-71.492104,2552.41,756,65,0,86.68,1
"2016-11-01","04:30:01",-16.393433,-71.491982,2625.87,504,56,0,44.64,1
"2016-11-01","04:33:16",-16.393425,-71.49202,2614.37,4932,326,0,4.15,1
"2016-11-01","04:36:28",-16.393425,-71.49202,2614.37,4932,326,0,0,1
"2016-11-01","04:39:36",-16.393442,-71.49205,2646.72,1656,202,0,3.72,1
"2016-11-01","04:42:40",-16.393332,-71.492172,2635.27,8208,151,0,17.86,1
"2016-11-01","04:45:52",-16.393269,-71.49276,2640.41,1296,340,0,63.11,1
"2016-11-01","04:49:19",-16.393639,-71.49202,2669.98,1368,327,-1,89.02,1
"2016-11-01","05:02:43",-16.393639,-71.49202,2669.98,1368,327,0,0,1
"2016-11-01","05:06:18",-16.393513,-71.491814,2668.67,2412,92,0,26.06,1
"2016-11-01","05:09:45",-16.393332,-71.492088,2622.26,72,337,0,35.49,1
"2016-11-01","05:14:21",-16.393429,-71.49205,2633.87,2052,152,0,11.52,1
"2016-11-01","05:19:08",-16.393465,-71.492043,2660.35,612,288,0,4.07,1
"2016-11-01","05:24:05",-16.393351,-71.492035,2617.08,2520,71,0,12.7,1
"2016-11-01","05:29:13",-16.393421,-71.492325,2608.58,1404,321,0,31.9,1
"2016-11-01","05:31:13",-16.393425,-71.492149,2632.98,1476,63,-4,18.78,1
"2016-11-01","05:33:26",-16.39337,-71.492027,2634.46,3204,32,-2,0,1
"2016-11-01","05:36:30",-16.393364,-71.492088,2646.15,0,103,0,6.54,1
"2016-11-01","05:39:35",-16.393305,-71.492065,2642.05,1944,66,0,7,1
"2016-11-01","05:42:55",-16.393311,-71.492012,2637.87,936,77,0,5.69,1
"2016-11-01","05:46:00",-16.393326,-71.491982,2635.98,648,244,0,3.61,1
"2016-11-01","05:49:05",-16.393312,-71.492149,2656.62,612,272,0,17.88,1
"2016-11-01","05:52:11",-16.393358,-71.492081,2633.42,1116,13,0,8.88,1
"2016-11-01","05:55:21",-16.393368,-71.492111,2646.13,864,265,0,3.39,1
"2016-11-01","05:58:49",-16.393307,-71.492043,2664.1,1080,304,0,9.93,1
"2016-11-01","06:02:00",-16.393332,-71.492065,2659.41,936,277,0,3.64,1
"2016-11-01","06:05:07",-16.393337,-71.491989,2645.13,288,263,0,8.13,1
"2016-11-01","06:07:33",-16.393379,-71.492142,2640.54,0,94,-1,16.98,1
"2016-11-01","06:10:45",-16.393312,-71.491943,2598.01,8172,62,0,22.5,1
"2016-11-01","06:13:53",-16.393307,-71.492104,2638.56,0,0,0,17.18,1
"2016-11-01","06:16:58",-16.393295,-71.491928,2634.33,1296,49,0,18.82,1
"2016-11-01","06:20:05",-16.393366,-71.492004,2643.64,0,108,0,11.32,1
"2016-11-01","06:23:15",-16.39327,-71.491982,2641.33,1152,119,0,10.93,1
"2016-11-01","06:26:19",-16.39333,-71.49221,2650.68,0,108,0,25.22,1
"2016-11-01","06:29:38",-16.393469,-71.492065,2609.44,2412,103,0,21.87,1
"2016-11-01","06:33:25",-16.393435,-71.492126,2650.3,1656,132,0,7.53,1
"2016-11-01","06:37:39",-16.393396,-71.492027,2644.96,0,146,0,11.42,1
"2016-11-01","06:40:50",-16.393429,-71.492165,2628.78,324,233,0,15.17,1
"2016-11-01","06:43:57",-16.393379,-71.492188,2661.25,0,273,0,6.08,1
"2016-11-01","06:47:02",-16.393398,-71.492157,2608.57,3924,58,0,3.92,1
"2016-11-01","06:50:11",-16.393475,-71.491974,2615.02,3348,309,0,21.32,1
"2016-11-01","06:53:19",-16.393463,-71.492188,2650.38,2448,145,0,22.87,1
"2016-11-01","06:56:25",-16.393461,-71.492104,2650.29,1620,183,0,8.96,1
"2016-11-01","06:59:36",-16.393486,-71.492104,2631.83,2376,351,0,2.78,1
"2016-11-01","07:06:52",-16.393644,-71.49189,2583.33,864,80,0,28.81,1
"2016-11-01","07:20:53",-16.39337,-71.492195,2688.01,4392,327,0,44.57,1
"2016-11-01","07:36:49",-16.393364,-71.49218,2658.59,324,22,0,1.73,1
"2016-11-01","07:48:54",-16.393427,-71.492188,2627.05,1404,135,0,7.06,1
"2016-11-01","08:01:08",-16.393398,-71.492081,2631.69,3168,51,-4,11.86,1
"2016-11-01","08:19:24",-16.393482,-71.492165,2655.64,2052,347,-2,0,1
"2016-11-01","08:22:32",-16.393545,-71.491997,2685.26,1080,358,0,19.24,1
"2016-11-01","08:25:40",-16.393181,-71.492096,2577.11,4212,313,0,41.83,1
"2016-11-01","08:28:57",-16.393251,-71.492081,2662.84,72,219,0,7.95,1
"2016-11-01","08:32:09",-16.393236,-71.491989,2626.45,648,18,0,9.95,1
"2016-11-01","08:35:14",-16.393185,-71.491997,2600.61,216,259,0,5.73,1
"2016-11-01","08:38:41",-16.393263,-71.492035,2616.02,1584,142,0,9.57,1
"2016-11-01","08:42:08",-16.393202,-71.49218,2597.32,4068,119,0,16.89,1
"2016-11-01","08:46:30",-16.393089,-71.492157,2572.85,828,325,0,12.8,1
"2016-11-01","08:50:51",-16.393253,-71.492195,2614.22,864,341,0,18.68,1
"2016-11-01","08:55:40",-16.39337,-71.491982,2647.86,504,282,0,26.18,1
"2016-11-01","09:00:25",-16.393301,-71.491844,2616.26,0,293,0,16.6,1
"2016-11-01","09:03:40",-16.393373,-71.492081,2596.72,2232,144,0,26.52,1
"2016-11-01","09:07:27",-16.393372,-71.492073,2555.09,9324,88,0,0.86,1
"2016-11-01","09:13:53",-16.393398,-71.492081,2621.53,2088,251,0,3.01,1
"2016-11-01","10:27:22",-16.393398,-71.492081,2621.53,2088,251,0,0,1
"2016-11-01","10:30:38",-16.396145,-71.492638,3275.23,4824,174,0,311.18,1
"2016-11-01","10:34:09",-16.395845,-71.492256,3202.61,684,330,0,52.66,1
"2016-11-01","10:37:39",-16.396023,-71.491959,3245.57,720,103,0,37.36,1
"2016-11-01","10:44:31",-16.39727,-71.49131,3577.97,1548,53,0,154.98,1
"2016-11-01","10:51:39",-16.398012,-71.490295,3838.62,396,69,-1,136.13,1
"2016-11-01","11:01:03",-16.393242,-71.492035,2621.52,1836,268,0,561.94,1
"2016-11-01","11:10:34",-16.393282,-71.492035,2613.56,1044,208,0,4.45,1
"2016-11-01","11:16:15",-16.393301,-71.491943,2604.29,468,348,0,10.04,1
"2016-11-01","11:19:18",-16.39328,-71.491989,2612.06,468,72,0,5.43,1
"2016-11-01","11:22:22",-16.393225,-71.492096,2600.56,288,13,0,12.95,1
"2016-11-01","11:25:25",-16.39333,-71.492043,2681.33,2052,311,0,12.97,1
"2016-11-01","11:28:30",-16.39332,-71.491974,2643.95,2304,320,0,7.44,1
"2016-11-01","11:31:35",-16.393297,-71.492104,2642.33,0,9,0,14.1,1
"2016-11-01","11:34:39",-16.393282,-71.492104,2651.83,5904,320,0,1.67,1
"2016-11-01","12:23:17",-16.393282,-71.492104,2651.83,5904,320,0,0,1
"2016-11-01","12:26:26",-16.393358,-71.49205,2634.86,144,39,0,10.23,1
"2016-11-01","12:29:36",-16.393347,-71.492065,2640.65,360,330,0,2.01,1
"2016-11-01","12:32:46",-16.393328,-71.49202,2648.45,864,350,0,5.24,1
"2016-11-01","12:35:59",-16.393339,-71.492104,2597.53,1224,0,0,9.04,1
"2016-11-01","12:39:10",-16.393454,-71.492134,2586.36,684,0,0,13.18,1
"2016-11-01","12:42:19",-16.393497,-71.492149,2616.8,360,305,0,5.04,1
"2016-11-01","12:45:27",-16.393452,-71.49205,2566.84,684,115,0,11.69,1
"2016-11-01","12:48:36",-16.393286,-71.491974,2641.26,1656,222,0,20.16,1
"2016-11-01","12:51:47",-16.393242,-71.492035,2644.67,252,195,0,8.14,1
"2016-11-01","12:54:52",-16.393406,-71.492096,2621.52,0,344,0,19.36,1
"2016-11-01","12:58:08",-16.393387,-71.492004,2630.05,1044,326,0,10.04,1
"2016-11-01","13:01:13",-16.393438,-71.491966,2613.42,756,36,0,6.97,1
"2016-11-01","13:04:25",-16.393429,-71.491989,2619.33,2628,242,0,2.65,1
"2016-11-01","13:08:04",-16.393421,-71.492004,2639.83,864,275,0,1.83,1
"2016-11-01","13:11:29",-16.393452,-71.491951,2646.13,3960,329,0,6.62,1
"2016-11-01","13:14:30",-16.393457,-71.49202,2647.38,2448,32,0,7.38,1
"2016-11-01","13:17:49",-16.393398,-71.491974,2630.54,1224,338,0,8.19,1
"2016-11-01","13:20:57",-16.393328,-71.49202,2642.8,1332,303,0,9.2,1
"2016-11-01","13:24:04",-16.393366,-71.492096,2624.26,864,203,0,9.14,1
"2016-11-01","13:27:15",-16.393301,-71.492096,2614.53,972,171,0,7.23,1
"2016-11-01","13:30:24",-16.393341,-71.491997,2629.86,1080,113,0,11.46,1
"2016-11-01","13:33:26",-16.39345,-71.49202,2646.69,2232,12,0,12.37,1
"2016-11-01","13:36:31",-16.393349,-71.492058,2644.64,0,334,0,11.94,1
"2016-11-01","13:39:35",-16.393414,-71.492027,2651.3,0,353,0,7.95,1
"2016-11-01","13:42:37",-16.393478,-71.492104,2639.69,1080,191,0,10.87,1
"2016-11-01","13:45:40",-16.393396,-71.492088,2628.65,0,293,0,9.28,1
"2016-11-01","13:48:43",-16.393442,-71.492096,2634.34,684,266,0,5.19,1
"2016-11-01","13:51:45",-16.393324,-71.49202,2631.67,1116,59,0,15.42,1
"2016-11-01","13:54:49",-16.393414,-71.492065,2634.27,0,70,0,11.1,1
"2016-11-01","13:58:01",-16.393291,-71.492027,2641.32,792,232,0,14.27,1
"2016-11-01","14:01:10",-16.393326,-71.492058,2636.58,216,61,0,5.11,1
"2016-11-01","14:04:53",-16.393414,-71.492073,2635.5,756,243,0,9.92,1
"2016-11-01","14:08:17",-16.393372,-71.492035,2643.55,252,8,0,6.18,1
"2016-11-01","14:12:07",-16.393347,-71.492035,2635.92,252,310,0,2.78,1
"2016-11-01","14:15:26",-16.393412,-71.492111,2627.34,0,35,0,10.86,1
"2016-11-01","14:19:17",-16.393415,-71.492081,2629.92,576,113,0,3.22,1
"2016-11-01","14:24:12",-16.393574,-71.49221,2620.93,1116,17,0,22.4,1
"2016-11-01","14:29:41",-16.393389,-71.492043,2634.09,756,45,0,27.21,1
"2016-11-01","14:34:50",-16.393675,-71.492363,2597.6,360,332,0,46.65,1
"2016-11-01","14:41:26",-16.393517,-71.492256,2607.99,900,36,0,20.95,1
"2016-11-01","14:48:50",-16.393135,-71.491821,2668.93,1368,207,0,62.91,1
"2016-11-01","14:56:10",-16.393274,-71.492012,2635.81,1548,151,0,25.57,1
"2016-11-01","15:02:57",-16.393158,-71.49192,2709.93,612,37,0,16.21,1
"2016-11-01","15:09:44",-16.393259,-71.491898,2643.88,2412,53,0,11.47,1
"2016-11-01","15:16:37",-16.393373,-71.492027,2656.27,756,113,0,18.71,1
"2016-11-01","15:25:05",-16.393436,-71.492111,2638.4,1800,31,0,11.37,1
"2016-11-01","15:33:32",-16.393368,-71.492073,2643.91,720,18,-4,8.58,1
"2016-11-01","15:34:41",-16.393421,-71.492149,2619.52,0,202,-2,0,1
"2016-11-01","15:34:58",-16.393435,-71.492111,2619.81,0,39,0,4.34,1
"2016-11-01","15:38:06",-16.393396,-71.492142,2626.04,2592,13,0,5.45,1
"2016-11-01","15:41:11",-16.393248,-71.492279,2652.62,576,40,0,22.01,1
"2016-11-01","15:44:14",-16.39316,-71.492455,2636.62,0,0,0,21.17,1
"2016-11-01","15:47:21",-16.393202,-71.492264,2646.78,0,231,0,20.9,1
"2016-11-01","15:50:28",-16.393436,-71.492119,2648.84,0,196,-4,30.27,1
"2016-11-01","17:36:50",-16.393436,-71.492119,2648.84,0,196,-2,0,1
"2016-11-01","17:41:07",-16.393406,-71.492203,2643.28,3528,353,0,9.56,1
"2016-11-01","18:17:14",-16.393742,-71.492111,2640.23,1728,11,-4,38.63,1
"2016-11-01","18:20:54",-16.39341,-71.492165,2631.23,1404,354,-2,0,1
"2016-11-01","18:37:59",-16.39341,-71.492165,2631.23,1404,354,0,0,1
"2016-11-01","18:41:50",-16.393673,-71.492104,2652.65,0,347,0,29.96,1
"2016-11-01","18:44:57",-16.393564,-71.491966,2664.16,0,120,0,19.07,1
"2016-11-01","18:48:04",-16.393454,-71.492043,2631.38,1980,189,0,14.73,1
"2016-11-01","18:51:31",-16.393345,-71.492111,2629.52,864,324,0,14.13,1
"2016-11-01","18:54:40",-16.393431,-71.492149,2632.27,1944,288,0,10.39,1
"2016-11-01","18:57:49",-16.393518,-71.492149,2644.98,0,23,0,9.67,1
"2016-11-01","19:00:55",-16.393417,-71.49202,2660.14,0,49,0,17.76,1
"2016-11-01","19:04:12",-16.393545,-71.492256,2627.64,1404,218,0,28.92,1
"2016-11-01","19:07:21",-16.39344,-71.49218,2622.57,1152,43,0,14.21,1
"2016-11-01","19:10:30",-16.393394,-71.492195,2625.53,7632,343,0,5.36,1
"2016-11-01","19:15:57",-16.393431,-71.492081,2635.24,684,219,0,12.84,1
"2016-11-01","19:23:39",-16.39361,-71.49218,2645.56,1728,354,-1,22.53,1
"2016-11-01","19:33:53",-16.393709,-71.492241,2642.54,4464,26,0,12.79,1
"2016-11-01","19:42:14",-16.396452,-71.491074,3340.01,4176,252,0,329.43,1
"2016-11-01","19:51:08",-16.393272,-71.491928,2635.23,216,244,0,365.15,1
"2016-11-01","19:58:12",-16.394125,-71.492638,2723.2,828,205,0,121.38,1
"2016-11-01","20:01:21",-16.393465,-71.492058,2629.75,1080,235,0,95.99,1
"2016-11-01","20:05:28",-16.39362,-71.492493,2660.45,4788,243,-4,49.5,1
"2016-11-01","21:23:31",-16.393465,-71.492249,2629.35,2196,224,-2,0,1
"2016-11-01","21:58:57",-16.393465,-71.492249,2629.35,3672,238,0,0,1
"2016-11-01","22:02:33",-16.393393,-71.492157,2636.93,360,22,0,12.67,1
"2016-11-01","22:05:43",-16.393408,-71.492195,2632.38,1872,10,0,4.38,1
"2016-11-01","22:08:56",-16.393314,-71.492149,2659.1,0,101,0,11.55,1
"2016-11-01","22:12:20",-16.393499,-71.492226,2645.39,2448,222,-4,22.15,1
"2016-11-01","22:18:21",-16.393349,-71.492073,2651.43,0,280,-2,0,1
"2016-11-01","22:21:32",-16.393667,-71.492493,2618.37,1044,43,0,57.08,1
"2016-11-01","22:24:35",-16.393368,-71.492073,2639.46,9324,235,0,55.79,1
"2016-11-01","22:27:40",-16.393476,-71.492188,2637.79,0,174,0,17.17,1
"2016-11-01","22:30:49",-16.393557,-71.492249,2640.67,3744,215,0,11.11,1
"2016-11-01","22:33:51",-16.393475,-71.492188,2643.25,4284,248,0,11.2,1
"2016-11-01","22:36:59",-16.393375,-71.491875,2646.72,756,67,0,35.19,1
"2016-11-01","22:40:01",-16.393393,-71.492104,2641.81,0,233,0,24.51,1
"2016-11-01","22:43:05",-16.393391,-71.492081,2654.66,0,231,0,2.46,1
"2016-11-01","22:46:06",-16.393471,-71.49218,2644.43,0,0,0,13.81,1
"2016-11-01","22:49:07",-16.393427,-71.49218,2644.81,864,0,0,4.89,1
"2016-11-01","22:52:10",-16.393436,-71.492203,2630.18,360,235,0,2.65,1
"2016-11-01","22:55:13",-16.393368,-71.492172,2667.3,0,282,0,8.25,1
"2016-11-01","22:58:17",-16.393427,-71.49221,2612.2,396,22,0,7.71,1
"2016-11-01","23:01:19",-16.393511,-71.49221,2641.21,1152,112,0,9.34,1
"2016-11-01","23:04:22",-16.393465,-71.492149,2635.95,288,67,0,8.28,1
